0,1,2,3,4,5,6,7,8,9
44,78,85,199,194,71,98,52,24,20
31,41,40,122,111,33,42,24,13,9
3,6,3,13,6,3,6,0,1,1
11,24,20,44,48,14,22,14,2,6
1,10,8,13,9,4,10,5,1,1
3,6,2,17,9,2,8,3,2,0
0,1,0,2,2,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,0,2,2,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,2,1,0,5,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,1
1,0,0,1,0,2,2,0,0,0
0,1,1,1,0,1,0,0,1,0
1,1,1,2,4,1,0,0,0,1
2,4,2,4,8,0,4,3,0,1
6,11,6,19,20,5,7,5,1,2
2,3,3,22,15,8,10,2,1,2
6,16,20,51,48,10,14,9,2,4
12,12,15,25,28,13,16,7,2,3
4,14,14,21,23,5,11,5,0,1
0,1,0,9,1,0,3,1,0,1
2,3,1,6,1,0,2,1,1,0
0,0,0,2,0,0,2,0,0,0
3,4,4,8,9,3,4,3,0,0
3,7,8,14,9,7,7,2,1,0
4,11,11,28,18,7,7,8,0,2
8,15,13,35,29,5,24,10,3,0
2,10,7,14,17,9,5,4,1,1
0,0,1,1,3,2,2,0,1,0
2,1,2,1,2,1,2,1,1,0
0,2,0,0,0,0,1,0,0,0
0,0,0,5,0,1,1,0,0,0
0,1,0,1,3,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
2,1,1,1,5,1,2,0,1,0
0,1,6,7,8,2,1,4,0,0
3,8,8,16,24,11,10,1,0,0
8,17,13,31,28,8,7,8,0,3
11,19,20,40,35,6,21,4,3,2
6,6,9,32,29,2,10,3,1,0
5,3,1,17,8,3,4,2,1,2
2,6,5,14,8,1,3,5,0,1
8,11,8,26,19,8,14,5,0,2
3,7,7,17,19,7,7,2,2,0
2,4,11,20,17,5,12,4,0,0
11,9,17,21,31,14,8,4,2,1
10,22,20,54,46,22,12,8,2,1
3,5,2,2,3,1,1,1,0,0
3,4,5,13,7,1,8,1,0,1
