0,1,2,3,4
414,288,126,30,7
214,153,76,20,3
21,13,7,1,0
115,57,25,5,3
24,27,9,2,0
33,11,6,2,0
4,4,0,0,0
0,0,0,0,0
2,1,0,0,0
1,3,2,0,0
3,0,0,0,0
3,4,1,1,0
1,0,0,0,0
2,3,2,0,0
4,1,1,0,0
2,3,0,0,0
4,3,1,3,0
11,11,6,0,0
39,23,13,6,1
40,17,8,2,1
87,59,28,4,2
68,39,19,6,1
53,27,15,2,1
6,4,5,1,0
8,6,1,0,2
3,1,0,0,0
19,12,5,2,0
31,15,8,4,0
40,39,13,4,0
75,51,12,3,1
43,19,6,2,0
3,6,0,1,0
9,1,3,0,0
3,0,0,0,0
1,3,3,0,0
1,4,0,0,0
2,2,1,0,0
7,3,4,0,0
13,11,3,1,1
50,25,6,0,0
57,39,21,5,1
83,52,23,3,0
46,33,12,6,1
25,11,8,2,0
20,19,4,2,0
52,31,15,3,0
41,20,9,1,0
42,22,8,2,1
48,40,25,4,1
98,66,28,5,0
8,7,3,0,0
15,19,5,3,1
