0,1,2,3,4
322,209,105,25,8
159,90,33,15,2
88,67,32,6,0
60,39,16,6,0
87,44,27,7,1
43,27,18,5,1
31,26,3,2,0
10,3,3,0,0
26,20,7,0,0
7,5,2,1,0
2,2,0,0,0
4,0,1,1,0
4,2,1,1,1
3,0,1,1,0
0,1,1,0,0
1,2,0,2,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,2,2,0,0
0,2,0,0,0
4,2,2,0,0
1,1,2,0,0
4,0,0,0,0
2,1,1,0,0
5,3,1,0,0
6,4,1,2,1
7,4,1,3,0
30,18,10,3,0
68,42,13,1,1
19,15,3,1,1
72,46,22,3,0
44,19,2,3,0
6,4,3,0,0
57,42,18,1,1
27,20,8,3,0
128,66,42,7,1
27,30,13,1,1
28,10,12,0,0
31,24,9,1,0
18,13,8,2,0
85,41,13,8,0
4,3,1,0,0
54,28,18,2,0
27,22,8,1,0
9,9,2,0,0
39,18,16,1,0
4,1,2,1,1
10,5,2,1,0
9,0,0,0,0
3,4,0,2,0
2,2,2,2,0
