0,1,2,3,4,5,6,7,8,9,10
269,30,76,56,65,20,47,60,20,11,15
27,0,72,74,7,51,6,60,0,2,0
0,0,6,11,56,53,64,2,0,1,0
0,112,1,0,5,2,1,0,0,0,0
0,50,1,2,3,1,8,6,48,0,47
0,2,1,1,1,1,0,0,8,41,39
0,0,0,0,2,0,0,0,45,8,7
0,1,1,1,0,2,0,1,8,1,1
0,0,1,0,0,0,0,0,3,49,0
0,0,0,1,0,0,0,1,4,8,1
2,0,2,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,2,0
1,0,1,2,2,0,1,0,1,1,0
0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,3,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,3,2,0,1,0,1,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,1,1,0,1,0,0,0,0,1,0
0,1,1,1,1,1,0,1,0,1,2
0,0,0,13,0,1,0,0,0,0,0
1,1,1,6,0,3,0,1,0,2,0
2,0,1,48,6,1,0,1,1,1,0
60,0,5,42,17,0,0,1,0,0,0
2,0,35,1,1,0,0,0,0,0,0
10,1,76,16,32,0,0,0,1,1,6
6,0,19,0,1,23,0,1,0,1,17
2,0,1,2,2,3,0,2,0,0,1
107,0,3,2,0,0,0,1,4,0,2
3,0,0,2,0,3,0,34,12,4,0
59,0,2,0,24,52,0,51,3,15,38
4,0,2,3,3,24,1,1,1,3,30
2,1,0,1,29,2,0,1,0,7,7
2,3,1,2,0,1,2,24,26,2,2
2,26,1,0,3,2,2,2,1,2,0
0,69,0,2,0,2,22,3,2,45,2
0,3,0,1,1,0,1,1,0,1,0
1,56,0,2,1,0,1,0,39,2,0
0,3,1,1,0,0,46,3,1,2,1
3,9,0,2,0,0,1,0,3,2,0
0,0,2,0,1,0,25,0,23,21,2
0,1,0,1,0,0,1,0,3,2,1
1,0,0,1,0,1,8,1,3,3,0
0,0,1,0,1,1,4,1,0,1,0
0,1,1,2,0,1,1,0,3,0,0
1,1,1,2,0,0,0,0,0,2,1
