0,1,2,3,4,5,6,7,8,9
39,73,65,159,152,50,68,37,12,14
15,34,28,76,62,20,30,18,9,7
6,8,23,34,51,21,24,16,8,2
7,16,12,26,20,9,13,13,3,2
9,19,12,46,44,10,15,7,2,2
8,8,10,19,19,10,10,2,4,4
3,5,7,23,7,5,6,4,1,1
0,1,1,5,4,0,3,2,0,0
3,5,2,17,8,4,7,3,3,1
1,2,0,1,6,1,2,2,0,0
0,0,0,2,1,0,0,1,0,0
2,0,0,0,3,1,0,0,0,0
1,0,2,2,2,0,1,1,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,1,2,1,0,1,2,0
0,2,0,0,0,0,2,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,3,1,1,2,2,0,0
0,1,3,5,1,1,0,3,0,0
1,0,2,4,1,2,3,2,0,0
2,10,10,18,11,3,5,1,0,1
5,13,18,28,29,11,13,4,2,2
1,5,1,10,12,3,2,4,1,0
14,16,10,28,40,8,15,8,1,3
2,7,8,20,13,7,8,1,1,1
0,1,2,3,3,2,1,1,0,0
11,12,11,35,23,9,11,6,1,0
5,7,3,16,8,6,8,4,1,0
14,31,21,53,68,19,19,7,6,6
2,5,8,17,19,6,10,3,2,0
2,2,6,13,11,3,4,5,3,1
4,4,7,24,13,3,2,3,3,2
2,2,7,10,9,3,3,5,0,0
9,16,10,44,24,7,22,9,5,1
1,0,1,1,2,2,1,0,0,0
3,16,8,29,22,6,13,5,0,0
4,5,5,11,13,5,9,3,2,1
3,2,1,3,5,2,2,2,0,0
3,6,7,17,21,4,8,5,3,0
1,4,0,1,1,1,0,1,0,0
0,3,2,1,5,3,3,1,0,0
0,1,0,4,3,0,1,0,0,0
0,1,1,3,3,0,0,0,1,0
0,2,0,1,3,1,0,0,1,0
