0,1,2,3,4
803,551,249,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
31,29,8,4,0
158,94,43,14,3
131,67,48,8,2
22,11,2,0,1
4,0,1,0,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
9,3,1,1,0
7,10,4,0,0
98,48,21,11,2
67,62,15,7,1
5,1,1,0,0
32,15,3,1,0
1,3,1,0,0
6,4,1,0,0
17,11,4,1,0
33,22,9,3,0
141,98,47,12,3
126,55,25,3,0
96,59,37,8,1
19,12,6,1,0
7,3,3,0,0
2,1,5,0,0
4,1,0,0,0
1,1,0,1,0
4,4,0,1,0
2,3,1,1,0
1,1,1,1,0
2,1,0,0,0
2,4,2,0,0
8,2,2,1,0
9,2,1,0,0
1,5,2,0,0
