0,1,2,3,4,5,6,7,8,9,10
306,199,163,149,132,137,120,132,126,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,4,0,0,0,0,67,0,0,0,1
0,84,0,66,69,0,57,0,0,0,36
0,85,0,68,58,0,4,0,0,0,41
0,6,0,9,3,0,0,0,0,0,18
0,2,0,0,0,0,1,0,0,0,2
0,1,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,9,0,3
0,1,11,3,0,0,0,0,6,0,0
0,2,95,0,0,7,0,0,75,0,1
0,0,45,2,0,64,0,0,41,0,0
0,0,2,0,0,4,0,0,0,0,1
0,0,5,1,0,39,0,0,6,0,0
0,0,0,4,0,0,1,0,0,0,0
0,1,1,0,2,5,0,0,1,0,1
0,3,0,3,1,0,0,11,0,14,1
0,3,0,35,12,0,12,2,0,0,3
0,27,0,67,31,0,45,68,0,51,12
0,85,0,19,40,0,26,3,0,3,33
0,41,0,4,17,0,27,36,0,49,27
0,0,0,1,7,0,5,5,0,8,12
0,4,0,0,2,0,0,3,0,2,2
0,0,0,1,2,0,2,0,0,1,2
0,1,0,0,0,0,1,0,0,3,0
0,0,0,0,2,0,0,0,1,0,0
0,4,0,2,0,0,0,0,0,3,0
0,1,2,0,0,0,0,0,0,2,2
0,0,0,0,0,0,2,0,0,0,2
0,1,0,2,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,1,1,1
0,2,3,1,0,4,0,0,0,0,3
0,3,3,3,0,1,1,0,0,0,1
0,1,0,2,1,0,0,0,0,1,3
