0,1,2,3,4,5,6,7,8,9
86,156,160,388,351,136,195,120,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,6,10,14,20,3,11,6,0,1
18,33,40,78,68,20,24,20,7,4
11,31,24,63,55,21,27,13,5,6
1,1,5,8,8,5,4,3,0,1
0,0,1,2,1,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,4,4,1,1,2,1,0
1,3,2,2,4,3,5,0,1,0
9,20,15,43,41,16,21,11,3,1
10,16,15,40,31,11,15,7,3,4
0,1,2,3,1,0,0,0,0,0
1,6,5,10,9,3,10,4,1,2
1,2,0,1,1,0,0,0,0,0
0,0,1,2,4,1,1,2,0,0
2,3,2,9,6,3,3,1,4,0
5,10,7,16,18,1,4,4,1,1
12,28,30,77,70,27,30,14,8,5
15,21,23,56,41,10,28,12,3,0
12,23,19,52,54,7,13,15,3,3
1,5,5,10,11,2,3,1,0,0
2,0,0,3,3,1,2,1,1,0
0,0,0,2,1,2,0,2,1,0
0,0,0,0,4,0,0,1,0,0
1,0,0,0,2,0,0,0,0,0
0,3,0,0,4,1,0,1,0,0
1,1,0,0,0,0,4,0,1,0
1,0,0,2,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,1,1,2,0,2,0,0,0
3,1,0,0,4,3,1,0,1,0
0,2,2,3,1,1,1,1,0,1
1,1,0,3,1,1,1,0,0,0
