0,1,2,3,4,5,6,7,8,9,10
241,131,13,44,52,16,77,87,24,59,60
56,61,1,80,64,0,45,50,0,42,40
1,2,0,13,15,0,6,4,0,20,6
1,0,1,2,2,1,1,1,0,2,1
0,1,0,0,0,3,0,0,0,0,1
1,0,64,0,0,62,0,0,58,0,0
0,1,8,1,1,58,0,1,47,0,2
0,0,3,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,1,3,0,1,0,1,2,0,0
3,0,1,1,1,2,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0,1
0,0,2,0,0,1,1,1,1,1,1
0,0,1,1,0,1,0,1,0,0,0
0,0,1,1,1,0,0,1,1,1,0
0,0,1,0,0,1,2,0,0,1,0
1,0,4,3,4,0,16,0,0,2,1
55,0,3,23,18,0,23,0,0,16,6
164,0,0,61,53,0,48,18,0,27,21
41,1,0,38,43,1,22,41,0,37,37
0,0,51,1,0,2,0,1,0,20,2
1,4,0,7,4,1,4,45,0,1,26
2,25,2,2,2,0,0,14,0,0,6
0,73,0,2,0,0,1,2,0,0,3
1,53,4,1,0,0,0,0,1,0,1
1,13,0,1,0,1,0,0,1,1,2
0,0,1,3,1,1,0,2,0,0,0
0,1,0,2,2,0,0,0,0,0,0
2,1,0,0,3,1,1,1,0,0,1
0,0,3,3,2,0,0,1,2,0,0
0,0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,2,0
0,2,0,1,0,1,0,0,3,1,0
0,0,0,2,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,2,2,0,1,7,2,1,1,0
0,1,0,7,0,0,10,0,0,7,0
0,0,0,36,0,1,28,3,0,20,0
0,1,1,68,0,1,33,20,1,37,1
1,3,0,11,0,2,23,40,1,25,2
0,14,1,2,1,2,0,32,1,3,0
5,4,0,0,2,0,1,13,0,0,3
54,86,0,5,8,0,2,4,1,1,23
94,7,2,0,2,1,0,1,0,0,27
7,47,1,4,28,0,0,1,0,0,32
3,4,2,1,0,0,0,1,1,0,0
3,0,1,0,33,0,0,0,0,0,11
1,0,0,0,31,0,0,1,0,0,0
2,1,0,1,15,0,0,0,0,0,0
