0,1,2,3,4
387,254,130,30,3
225,126,70,17,1
25,32,7,2,1
6,4,1,1,0
2,0,2,1,0
88,71,15,9,2
62,40,15,2,0
4,0,0,0,0
1,1,1,0,0
2,0,0,0,0
4,4,0,1,0
4,2,3,0,0
2,1,0,1,0
4,3,0,1,0
2,1,1,0,0
1,3,1,1,0
0,4,1,0,0
17,5,3,6,0
73,50,15,4,2
192,126,62,12,0
124,82,44,11,0
42,24,7,4,0
47,24,18,4,0
28,18,6,1,0
44,22,11,4,0
38,12,9,1,1
13,6,1,0,0
4,3,1,0,0
1,3,0,1,0
2,3,3,2,0
8,2,1,0,0
2,2,0,0,0
0,0,0,0,1
0,2,0,0,0
1,3,0,1,0
5,3,0,0,0
1,2,0,1,0
0,2,1,0,0
9,5,1,1,0
12,10,2,1,0
47,27,12,2,0
82,53,24,4,0
48,32,23,5,0
25,21,7,3,0
14,10,3,1,0
98,47,29,9,1
70,40,18,6,0
64,37,17,2,0
4,5,3,0,0
22,17,7,2,0
17,9,6,1,0
5,9,4,1,0
