0,1,2,3,4,5,6,7,8,9
47,84,75,184,181,66,78,54,26,9
26,41,41,115,94,24,50,26,13,9
2,6,8,17,17,5,6,5,1,0
1,0,1,1,4,0,3,0,0,2
0,0,0,2,1,1,1,0,0,0
9,22,17,45,42,17,21,8,4,0
4,7,15,32,21,9,17,8,3,3
0,1,0,0,3,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,2,2,2,2,0,1,0,0,0
3,1,0,1,1,0,1,1,1,0
0,0,0,0,1,1,1,0,0,1
1,1,1,1,2,1,1,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,0,4,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,2
1,1,4,7,10,3,2,2,1,0
9,15,21,26,36,10,16,7,4,0
24,48,42,100,81,33,31,21,7,5
19,16,24,75,72,17,22,8,6,2
5,5,2,21,17,5,14,5,1,2
4,7,7,25,25,8,10,5,2,0
1,5,2,16,14,2,8,3,2,0
4,10,7,27,16,4,8,5,0,0
4,8,8,12,12,2,8,4,1,2
1,3,1,5,4,1,1,1,1,2
0,0,1,1,2,0,2,0,1,1
0,1,2,1,1,0,0,0,0,0
1,3,0,2,4,0,0,0,0,0
2,2,1,4,0,1,0,1,0,0
0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,1,0,2,1,1,0,0,0,0
0,0,1,0,2,2,1,1,1,0
0,0,0,0,1,0,1,1,1,0
0,0,0,0,1,2,0,0,0,0
0,1,5,2,2,1,5,0,0,0
1,1,1,6,6,2,6,1,1,0
6,8,15,20,25,6,3,4,0,1
6,18,11,41,43,9,21,6,5,3
11,7,11,29,26,7,9,7,1,0
2,8,4,18,15,3,4,2,0,0
3,0,3,7,8,1,3,3,0,0
10,18,17,66,37,12,12,8,2,2
7,16,14,32,30,17,10,6,0,2
6,19,11,27,24,7,18,5,3,0
0,1,3,7,1,0,0,0,0,0
5,1,5,8,16,5,3,4,0,1
2,2,3,12,7,2,5,0,0,0
0,2,2,3,9,0,0,2,1,0
