0,1,2,3,4
9,7,4,3,1
15,7,4,2,4
25,21,18,4,3
7,6,2,1,0
1,3,2,1,0
13,6,2,0,1
3,8,4,6,2
6,7,2,1,1
13,11,5,1,1
2,0,1,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,0,3,0
5,1,1,0,0
13,14,5,3,1
7,6,1,1,0
6,5,0,0,0
5,7,0,4,2
1,3,2,0,0
0,1,3,1,1
0,0,1,0,0
3,2,1,1,0
7,5,10,2,0
6,2,2,0,0
7,3,1,0,1
13,7,9,0,1
7,6,2,1,0
5,2,0,0,0
2,2,1,1,0
2,0,3,1,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
