0,1,2,3,4,5,6,7,8,9,10
15,2,0,0,0,1,4,0,0,0,2
7,1,0,0,2,16,0,2,0,4,0
4,16,0,4,9,4,15,19,0,0,0
1,1,0,0,3,0,1,0,3,1,6
0,0,0,1,0,0,0,0,2,4,0
1,0,0,12,0,0,0,0,0,1,8
17,2,0,0,0,0,0,0,0,4,0
1,0,3,1,0,0,0,1,9,2,0
0,0,28,1,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,2,4,0,0,0,0
0,4,0,0,0,2,1,0,0,0,0
0,17,0,0,0,11,8,0,0,0,0
0,3,0,0,0,3,9,0,0,0,0
0,0,7,0,0,0,1,0,0,3,0
0,1,10,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,2,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,5,0
0,0,0,8,11,0,0,1,3,1,0
0,0,0,1,4,2,0,0,2,0,1
3,0,0,0,0,0,0,0,0,1,8
28,0,0,1,0,0,0,0,0,0,1
3,0,0,8,0,0,0,0,1,2,2
2,0,0,1,0,0,0,0,3,0,1
4,0,0,0,0,0,0,0,2,0,0
2,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
