0,1,2,3,4,5,6,7,8,9
29,63,60,139,133,46,86,50,16,13
27,46,51,101,104,32,40,24,8,5
13,31,29,79,64,26,25,16,8,5
1,1,5,11,12,3,3,3,1,0
11,6,8,27,18,8,10,4,1,0
8,6,1,31,22,8,9,5,7,2
0,1,0,3,1,2,2,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,3,3,1,1,0,1,0
1,0,0,1,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,0,1,1,0,0,0,0
0,0,2,0,1,1,0,2,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,2,1,0,0,1,0,0
1,0,0,3,1,0,0,0,0,0
1,0,4,3,2,1,1,0,1,0
2,6,4,9,8,1,2,3,0,1
2,7,11,19,16,8,11,5,1,1
10,19,20,51,44,13,27,7,7,1
7,16,12,47,36,4,19,12,4,1
20,23,33,57,56,15,23,13,0,2
8,22,17,39,42,14,17,10,3,3
2,7,11,20,23,7,8,9,1,0
4,6,6,8,6,5,5,3,0,0
1,4,1,6,1,0,3,0,0,0
0,1,1,1,4,1,1,0,0,0
2,1,0,4,2,1,0,0,0,0
0,0,2,2,0,2,0,1,0,0
1,0,0,3,0,1,3,0,0,0
1,0,1,5,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,3,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0
1,1,1,0,4,2,0,0,0,0
0,0,1,1,0,1,0,0,1,0
1,3,1,2,1,2,1,1,0,0
1,0,0,4,3,0,1,1,3,0
6,8,7,25,15,6,8,2,2,1
7,21,28,53,54,13,18,11,3,4
5,11,17,30,24,6,15,8,0,0
20,22,33,54,62,11,13,9,2,2
2,11,5,29,21,9,16,8,2,0
3,5,2,10,7,3,5,2,0,0
5,11,10,22,17,5,17,5,1,0
3,6,4,10,7,5,2,0,0,0
4,2,2,4,7,2,1,2,0,0
2,0,1,4,1,0,1,3,0,0
0,0,0,2,0,3,0,1,0,0
1,1,0,2,1,2,2,1,1,0
0,1,0,1,0,1,0,2,0,0
