0,1,2,3,4,5,6,7,8,9,10
27,134,73,90,72,67,67,16,55,18,16
0,52,68,50,52,54,47,0,72,1,42
230,0,2,5,6,6,10,1,5,0,31
9,1,15,1,1,2,1,1,0,2,7
35,0,3,0,1,0,0,0,0,54,0
0,0,0,0,0,0,0,48,0,50,1
0,0,0,0,1,0,0,7,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,3,1,0,0,1,3,2,0
0,0,1,0,0,0,0,4,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,2
2,0,0,0,0,1,1,1,1,0,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,2,0,1,0,0,1
1,0,0,0,1,0,0,1,1,0,1
0,0,2,2,0,7,1,0,1,0,0
1,0,0,1,1,25,2,1,1,0,4
0,0,3,2,4,40,12,1,10,0,9
0,1,12,25,15,23,38,0,56,1,28
0,4,0,47,1,11,4,40,47,2,2
0,30,61,44,38,0,38,1,6,1,23
0,41,51,13,45,0,13,3,0,0,9
0,48,14,1,12,0,3,3,1,0,6
1,35,0,4,0,0,1,0,0,0,2
0,6,2,2,2,1,1,0,1,0,1
0,3,1,1,0,1,0,1,0,0,2
1,0,2,2,1,0,0,2,0,0,2
1,0,1,4,0,0,0,0,0,0,1
0,1,3,2,0,0,0,0,1,0,1
0,2,1,2,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,1,0,0
1,0,1,2,0,0,0,1,1,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,1,0
2,0,0,1,1,0,2,1,0,0,2
0,0,0,1,2,1,0,0,0,0,0
1,0,0,2,0,5,0,1,2,0,1
1,1,1,3,2,1,1,3,0,0,0
0,0,5,23,12,14,3,0,15,0,8
0,1,16,60,27,31,18,0,44,0,15
0,11,0,31,1,25,4,1,43,0,0
0,64,32,7,26,18,51,2,6,0,22
0,6,45,3,21,1,23,0,3,1,0
0,0,30,2,1,0,2,0,0,0,2
1,49,2,4,8,8,1,0,1,1,18
0,15,2,2,4,2,0,1,0,0,11
0,6,1,3,1,1,1,1,0,2,8
0,0,3,5,0,0,0,0,1,0,3
2,1,1,2,0,0,0,0,0,0,0
0,1,4,0,1,1,0,0,0,1,3
0,0,1,1,2,0,0,0,1,0,0
