0,1,2,3,4
311,195,100,26,3
212,148,59,13,6
145,96,42,11,2
24,9,5,2,0
40,39,13,0,1
43,37,15,3,1
6,1,1,0,1
2,0,1,0,0
6,3,1,0,0
1,2,3,0,0
1,0,0,0,0
3,1,1,0,0
1,2,3,0,0
2,0,0,0,0
2,2,1,1,0
2,3,0,0,0
7,3,3,0,0
22,12,1,1,0
43,23,13,2,0
101,62,28,8,0
72,51,26,8,1
122,80,32,6,2
100,43,21,9,2
41,29,15,3,0
24,11,7,1,0
8,5,2,1,0
4,4,0,1,0
6,2,1,1,0
5,0,1,1,0
4,3,1,0,0
5,3,2,0,0
1,0,0,0,0
2,1,3,0,0
2,1,0,0,0
1,0,2,0,0
6,3,0,0,0
3,1,0,0,0
6,4,2,0,0
7,4,1,1,0
37,30,9,3,1
111,70,23,8,0
59,40,16,1,0
113,71,38,6,0
58,30,10,4,1
22,7,5,3,0
56,23,10,4,0
24,8,4,0,1
13,7,2,2,0
7,2,3,0,0
2,2,2,0,0
6,4,1,0,0
2,1,1,1,0
