0,1,2,3,4
17,11,8,5,2
42,17,26,5,9
9,5,5,1,1
14,11,8,5,1
10,13,5,6,2
2,4,0,0,1
6,3,2,1,0
2,3,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
0,1,0,0,0
6,4,0,2,0
7,6,7,2,0
5,5,0,0,0
3,5,0,0,0
2,0,1,0,0
1,2,3,0,0
2,5,0,0,0
7,6,3,1,0
23,9,2,6,2
6,9,2,2,0
7,5,5,1,1
4,9,4,1,1
0,0,0,0,0
5,1,6,2,0
2,2,1,0,0
0,3,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
