0,1,2,3,4,5,6,7,8,9
0,0,4,8,9,3,6,7,3,3
3,7,5,15,18,6,16,17,2,10
1,0,2,3,5,1,5,1,3,0
1,1,1,7,8,8,4,3,1,5
1,0,2,8,7,6,3,5,3,1
1,0,0,1,0,0,1,1,3,0
1,1,1,5,0,0,1,1,0,2
0,1,0,0,3,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,2,0
0,0,0,0,0,0,0,0,1,0
1,1,0,1,1,2,1,4,0,1
1,2,1,5,4,0,4,3,1,1
0,1,0,1,3,1,2,2,0,0
0,0,0,1,2,0,0,2,1,2
0,0,1,1,0,0,0,1,0,0
0,0,1,1,0,1,2,0,0,1
0,0,0,1,1,1,1,0,3,0
0,2,1,1,2,3,4,1,1,2
0,1,4,9,6,3,6,3,3,7
0,0,0,3,3,1,5,3,3,1
1,2,3,3,0,1,2,5,2,0
0,2,0,2,4,3,5,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,1,0,1,5,1
0,0,1,0,1,0,0,1,1,1
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
