0,1,2,3,4,5,6,7,8,9,10
306,144,115,107,1,1,1,108,86,1,0
0,50,46,36,96,95,75,1,37,2,45
0,0,0,3,34,37,54,14,0,86,38
0,1,0,0,1,2,2,3,0,0,0
0,0,1,0,0,0,0,0,1,1,25
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,9,0,19,0,0,0,0,1,0,2
0,45,0,69,18,20,0,0,6,1,2
0,94,18,48,59,38,0,0,27,1,10
0,34,74,15,39,41,0,0,42,0,20
0,4,71,1,16,18,5,0,24,0,40
0,0,8,0,4,7,37,0,24,0,17
0,0,0,0,0,0,49,0,0,13,0
0,0,0,0,1,0,32,0,0,0,0
0,0,1,1,0,0,10,0,0,0,10
0,0,1,0,0,0,1,0,8,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,11,0,0,1,2,0,0,0,0,0
0,69,0,12,1,1,0,0,2,0,0
0,72,0,51,10,5,0,0,0,0,0
0,3,3,54,23,25,0,0,0,0,0
0,0,47,23,32,31,1,0,4,0,3
0,0,93,2,0,32,0,0,8,0,0
0,1,17,3,36,11,2,0,43,0,8
0,0,1,0,19,3,11,0,51,0,27
0,0,3,0,6,1,16,0,13,0,31
0,0,0,0,0,0,35,0,1,0,18
0,0,1,0,0,0,34,0,1,0,2
0,0,0,0,1,0,11,0,1,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
