0,1,2,3,4,5,6,7,8,9
42,98,83,200,177,67,85,61,28,29
23,34,48,108,102,39,67,36,14,12
11,23,20,66,61,22,28,18,12,5
0,2,1,2,0,0,2,0,2,0
1,2,3,7,7,3,1,2,1,1
1,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1
2,2,0,9,10,2,2,2,1,1
7,16,21,33,38,8,17,9,7,5
13,40,26,68,61,18,40,20,5,4
10,27,24,64,61,21,30,17,5,6
12,14,21,35,38,14,27,8,7,3
5,7,12,26,21,2,10,10,3,1
5,3,8,11,17,7,8,1,0,2
2,2,2,7,11,1,7,1,0,0
0,3,2,5,4,2,2,2,0,2
0,2,2,4,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,2,1,1,0,0,0,1,0,0
1,0,0,3,4,1,4,1,0,0
3,12,7,29,20,4,3,6,1,0
7,16,16,34,33,9,16,6,1,0
5,12,15,23,26,5,12,4,2,4
5,14,11,34,38,10,14,8,6,1
8,15,15,30,27,7,17,10,3,3
8,4,6,29,33,11,22,5,2,1
6,19,14,28,21,9,9,5,1,0
1,6,12,21,11,2,10,3,3,1
7,4,9,13,10,3,6,1,1,0
4,3,4,5,10,2,6,3,0,1
1,1,1,3,4,1,2,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0
