0,1,2,3,4
436,256,135,33,10
211,178,65,23,6
124,82,42,12,6
4,3,0,2,0
15,6,6,1,0
0,2,1,0,0
0,2,1,0,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,0,0,0
18,10,2,1,0
84,50,23,3,1
156,83,43,12,1
132,94,29,9,1
94,54,17,12,2
44,31,15,6,1
24,23,11,4,0
14,12,6,0,1
12,7,3,0,0
6,2,3,1,0
0,1,0,0,0
3,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
3,2,1,0,0
7,3,4,0,0
50,21,13,1,0
80,40,17,1,0
49,38,15,4,2
79,46,12,3,1
71,46,14,4,0
66,42,11,2,0
54,27,23,7,1
33,25,10,2,0
25,16,9,4,0
19,13,6,0,0
3,8,2,0,0
0,1,1,1,0
1,1,0,0,0
2,0,0,0,0
0,2,1,0,0
