0,1,2,3,4,5,6,7,8,9,10
6,2,0,0,0,0,0,0,0,1,0
7,20,0,0,0,4,11,0,14,4,0
1,3,3,2,0,9,5,0,3,0,0
30,0,18,17,4,2,1,1,0,0,0
1,0,0,0,1,0,0,4,0,2,0
0,0,4,6,0,0,0,7,0,1,0
0,0,0,0,8,0,0,6,0,0,10
0,0,0,0,6,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
6,0,0,0,5,0,0,0,0,1,0
13,0,2,10,2,0,0,0,0,0,1
21,0,0,6,0,5,0,0,1,3,0
5,0,2,1,1,8,0,0,2,0,0
1,5,1,0,1,0,0,0,3,0,0
0,9,1,0,0,1,0,0,1,1,0
0,14,0,0,0,0,5,0,3,3,0
0,0,5,0,7,0,3,0,1,1,0
0,0,3,0,0,0,0,0,0,0,2
0,0,1,0,1,0,6,4,0,0,4
0,0,0,0,1,0,0,4,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
