0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,1,0,0,0
17,37,32,83,85,26,37,20,7,6
15,30,36,64,62,14,26,21,4,6
12,25,29,68,48,23,33,16,11,3
8,21,18,37,39,9,19,11,4,1
3,2,6,6,11,5,5,4,1,0
0,1,0,3,2,1,2,0,1,2
0,1,0,0,1,0,0,0,1,0
0,1,0,1,2,0,1,1,0,0
2,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,7,8,25,21,7,9,6,5,4
17,25,24,59,48,23,19,14,5,3
3,7,5,22,20,5,4,1,1,1
1,1,0,2,0,1,2,0,2,0
0,1,1,2,4,0,1,0,0,0
1,5,4,10,7,2,6,5,0,0
2,1,0,3,1,3,1,0,0,1
8,21,18,32,29,12,12,7,0,3
2,16,5,17,21,5,4,4,3,1
7,17,22,42,44,16,16,10,4,4
10,20,27,45,41,7,25,8,2,2
9,11,15,27,21,7,11,6,1,2
4,10,15,24,22,7,11,6,2,1
6,12,10,32,28,11,13,8,4,2
5,4,5,11,15,5,4,2,2,0
2,3,0,6,3,0,2,2,0,0
1,1,1,2,3,0,1,1,0,1
2,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,1
1,0,0,4,2,0,1,1,0,0
0,0,0,2,3,0,3,0,0,0
3,13,2,20,13,4,9,9,0,1
2,9,8,20,15,6,12,4,2,1
7,5,6,18,12,3,6,3,3,1
5,14,7,23,20,7,5,4,1,1
0,1,0,0,0,0,0,2,0,0
1,7,7,9,8,2,4,1,0,2
10,10,19,36,29,8,9,6,0,2
4,17,8,19,23,8,11,4,3,0
5,14,22,29,39,11,10,8,3,1
8,11,20,21,20,6,14,2,2,1
7,15,4,33,31,9,9,8,3,0
