0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,2,0,0,0,0,0
0,138,0,1,84,79,41,7,0,0,0
0,52,3,68,30,40,72,3,6,0,4
0,2,94,51,10,3,7,4,65,0,32
0,0,57,13,0,1,1,1,42,0,52
0,0,5,7,0,0,1,1,10,0,19
0,1,2,5,0,2,0,1,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,1,1,1,1,0,0,1,0,0,1
0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
33,1,0,0,1,1,0,60,0,0,1
228,1,0,3,1,0,0,3,1,0,0
27,0,1,0,1,0,0,40,0,0,0
2,0,1,0,0,0,0,6,0,0,0
5,3,0,0,0,0,0,0,1,0,0
0,38,0,0,0,0,0,1,1,0,0
0,3,0,0,4,1,0,3,0,0,1
0,91,0,2,29,13,3,3,1,0,0
0,36,0,12,3,25,1,0,1,0,0
0,4,2,51,55,45,13,0,11,0,1
0,0,0,48,23,27,39,0,45,0,5
0,1,1,16,3,5,31,0,40,0,13
0,1,34,1,0,0,18,0,8,0,40
0,4,79,2,0,1,3,0,1,0,36
1,1,34,0,0,1,1,0,0,13,2
0,0,5,0,1,2,0,0,0,3,7
0,0,2,3,0,0,1,0,0,0,5
0,0,1,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1,0
0,0,3,1,1,1,0,0,0,1,2
0,3,1,3,0,1,0,0,0,0,0
0,8,0,0,0,0,0,4,0,62,0
0,65,1,3,1,3,0,0,2,4,0
0,8,1,0,0,4,1,1,1,48,0
0,71,0,5,1,1,2,1,0,5,1
0,1,1,0,0,0,0,0,1,0,0
0,4,0,25,11,0,0,0,0,1,0
0,2,2,46,45,17,7,0,9,0,1
0,1,0,30,3,35,23,2,2,1,0
0,3,3,16,32,28,37,3,18,0,2
0,2,18,2,4,13,25,0,37,0,4
0,1,63,1,1,3,7,1,25,0,17
