0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
182,103,48,17,0
141,85,42,9,1
138,99,21,7,3
82,50,23,11,1
18,14,9,2,0
7,4,1,0,0
3,0,0,0,0
3,2,1,0,0
3,1,0,0,0
1,0,0,0,0
2,1,0,0,0
2,2,1,0,0
1,0,0,0,0
42,30,17,7,1
110,80,36,9,2
30,17,19,2,1
6,2,0,1,0
5,0,2,0,2
25,11,4,0,0
4,4,4,0,0
66,50,20,6,0
50,15,11,2,0
97,62,16,7,0
98,61,20,7,1
53,36,16,5,0
57,29,10,5,1
64,42,16,2,2
27,20,5,1,0
12,4,2,0,0
5,5,0,1,0
2,0,0,0,0
2,2,2,1,0
0,0,0,0,0
1,2,0,1,0
4,2,2,1,0
4,1,2,1,0
29,26,14,4,1
36,27,12,4,0
33,24,7,0,0
54,21,11,1,0
2,0,1,0,0
25,9,6,1,0
65,50,10,4,0
61,24,8,4,0
69,54,17,2,0
58,33,12,2,0
58,46,9,5,1
