0,1,2,3,4
373,229,108,26,12
281,178,92,31,9
74,42,30,7,1
42,35,8,3,0
30,33,11,6,1
12,10,2,1,0
4,8,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
6,2,1,0,0
37,31,9,0,0
75,40,14,5,2
85,53,20,9,0
34,24,13,1,0
66,31,11,4,0
64,37,14,6,1
92,65,17,11,2
25,17,9,2,0
3,4,2,2,0
32,30,11,3,2
22,11,8,1,1
34,16,8,1,0
1,2,0,0,0
7,6,0,0,0
2,0,0,0,0
3,0,1,0,0
3,4,0,1,0
12,6,5,0,0
24,16,5,1,1
21,13,5,1,0
40,16,4,0,0
36,33,4,2,0
18,10,0,2,0
14,10,8,0,1
24,17,11,2,0
0,2,0,0,0
56,32,8,5,0
0,0,0,1,0
80,28,16,5,1
47,21,9,2,0
42,33,8,3,0
34,18,6,3,0
108,58,32,11,3
78,72,25,4,0
