0,1,2,3,4,5,6,7,8,9
32,83,70,159,155,53,95,60,22,19
31,56,53,140,135,52,49,39,20,16
7,9,19,40,32,8,16,10,10,3
8,5,7,17,24,8,11,4,0,4
3,4,7,18,18,8,10,7,3,3
1,1,3,4,4,2,6,1,2,1
2,0,1,5,2,0,2,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
1,0,1,0,3,0,4,0,0,0
5,7,8,21,16,7,8,1,0,4
4,22,17,20,33,5,14,10,6,5
9,14,18,44,40,7,18,10,3,4
3,5,5,19,15,6,8,10,1,0
5,13,11,31,19,10,14,8,0,1
7,12,15,33,28,3,15,5,3,1
6,17,20,47,38,13,20,17,6,3
3,11,7,14,9,4,4,1,0,0
0,0,1,3,1,1,4,1,0,0
4,9,8,18,12,11,8,2,4,2
1,5,5,7,15,3,3,4,0,0
5,4,3,10,17,8,4,6,1,1
0,1,0,1,0,0,0,0,0,1
1,1,1,3,5,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,4,3,1,0,0,0,0
1,2,3,4,7,3,2,1,0,0
1,4,7,12,14,2,2,2,2,1
1,5,6,10,12,1,3,0,2,0
2,8,5,11,21,3,4,4,0,2
5,10,5,19,17,5,10,1,2,1
2,3,2,4,7,2,5,3,0,2
5,2,4,6,10,0,3,2,1,0
4,2,5,13,19,3,6,1,1,0
0,1,0,0,1,0,0,0,0,0
2,12,16,24,19,10,6,10,2,0
0,0,0,0,1,0,0,0,0,0
6,14,16,39,27,6,17,5,0,0
3,14,8,26,10,3,9,2,1,3
3,12,10,20,17,6,12,6,0,0
2,9,6,22,9,2,6,3,2,0
19,31,19,42,45,16,17,16,4,3
6,13,19,47,37,22,16,10,5,4
