0,1,2,3,4,5,6,7,8,9,10
41,21,97,67,86,96,75,65,66,6,44
0,0,84,79,62,49,63,70,73,0,56
0,111,1,2,0,4,5,3,5,36,17
1,83,1,4,0,0,3,1,1,80,0
0,1,2,1,0,0,0,2,0,16,3
1,2,1,3,1,0,0,1,1,3,0
0,0,1,0,3,0,1,1,0,0,1
0,0,1,0,0,1,0,0,0,0,1
1,2,1,2,0,2,0,1,0,1,1
0,0,0,0,2,0,0,0,0,0,1
1,0,1,3,2,0,1,0,2,0,1
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,1,0,0,1,2
1,0,0,0,1,1,0,0,1,2,1
0,1,1,0,0,2,1,0,3,0,4
5,0,15,0,1,8,15,0,7,1,13
2,5,71,3,0,40,38,0,47,1,26
2,0,35,10,4,49,36,3,56,1,45
3,2,4,0,0,3,23,0,1,0,14
2,39,28,0,0,26,8,1,17,1,0
0,90,10,3,0,5,2,0,3,9,3
1,47,0,0,0,0,0,0,2,27,0
3,10,2,1,1,0,1,0,0,53,0
1,1,2,3,0,0,0,0,0,22,0
4,0,2,1,0,0,1,0,0,3,0
2,2,1,1,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
2,1,0,1,1,0,0,1,0,0,0
3,0,0,0,0,0,0,0,1,0,0
3,0,0,1,1,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,2,0,2,0,0,2
5,1,1,2,0,1,0,0,1,1,1
2,1,1,0,2,0,0,1,1,0,7
5,1,5,1,1,1,0,0,2,2,18
4,3,31,3,0,15,2,0,23,0,30
6,16,68,0,1,45,2,0,37,1,37
4,4,38,0,0,56,16,1,40,0,11
7,1,9,1,0,9,20,0,20,1,4
4,75,2,1,0,1,20,1,3,1,0
5,74,3,1,0,0,17,1,0,16,2
4,5,2,1,0,1,19,1,2,33,0
2,1,1,0,2,1,11,1,0,48,2
3,1,0,0,1,1,3,0,0,10,0
2,1,2,3,0,0,1,0,0,3,0
6,0,0,1,1,0,1,0,0,0,0
4,0,1,0,0,0,0,0,0,0,1
7,0,0,2,1,1,1,0,1,0,2
6,0,1,1,0,1,0,1,2,0,1
1,1,1,0,0,0,0,1,0,1,0
