0,1,2,3,4,5,6,7,8,9
36,62,55,144,150,49,79,43,25,21
19,48,57,122,119,37,63,41,16,14
9,18,17,52,38,11,15,18,4,2
13,16,9,41,31,13,28,11,7,5
0,1,2,7,6,1,4,3,0,1
0,1,3,1,4,0,2,2,0,0
1,0,0,1,1,2,1,0,0,1
0,0,0,2,0,0,1,0,0,0
1,1,1,3,3,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
1,1,0,4,4,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,1,0,2,2,0,0
1,0,1,3,1,0,0,1,0,0
0,0,0,3,5,0,3,0,1,0
3,10,5,14,14,7,7,3,1,1
7,14,23,57,54,21,35,13,7,2
13,26,28,67,49,10,26,10,8,4
4,4,10,11,9,3,5,1,2,1
10,13,13,27,26,10,11,10,0,2
6,18,16,32,19,6,17,10,1,0
6,8,3,21,17,4,7,9,2,0
4,5,2,18,22,5,9,3,2,1
1,2,3,8,9,0,5,0,1,0
0,1,0,4,3,3,0,0,0,0
0,0,2,1,0,0,1,1,1,1
1,0,2,1,1,0,0,0,0,0
0,0,1,1,2,1,0,1,0,0
0,0,0,2,1,0,1,0,0,0
1,0,1,1,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,4,0,1,1,1,1
0,3,1,3,1,1,1,1,1,1
1,1,1,4,2,0,2,4,0,0
3,6,2,5,8,5,4,1,1,1
3,15,12,32,20,6,15,6,1,1
12,18,25,55,54,8,23,9,5,4
4,20,23,41,34,16,16,9,6,1
5,11,10,9,18,5,9,5,0,0
9,16,11,31,12,8,9,10,2,0
9,10,5,35,32,3,13,11,0,1
6,7,7,13,10,9,7,5,4,0
4,6,2,22,22,3,9,1,0,0
1,0,2,7,5,0,1,1,1,1
0,1,3,3,0,1,1,2,1,0
1,1,1,2,2,1,0,1,0,0
0,1,1,0,0,2,1,1,0,0
2,1,2,4,4,0,0,1,1,0
1,4,0,2,3,0,1,2,0,0
0,1,0,1,0,1,1,0,1,0
