0,1,2,3,4
332,209,86,30,7
245,168,87,25,11
96,51,28,9,0
82,56,27,8,1
10,10,5,0,0
5,6,2,0,0
4,1,1,0,1
1,0,1,1,0
7,3,0,1,0
1,1,1,0,0
6,3,2,0,0
2,1,0,0,0
2,0,0,0,0
1,0,0,0,0
4,4,0,0,1
5,1,1,0,0
4,5,2,0,1
33,23,7,2,0
122,67,26,17,1
124,77,30,8,2
25,13,10,2,0
59,47,11,5,0
67,37,18,2,1
41,19,15,2,0
31,31,7,2,0
14,9,6,0,0
2,3,3,2,1
3,2,2,0,0
3,1,1,0,0
1,4,1,0,0
2,1,0,1,0
5,1,0,0,0
1,0,0,1,0
6,1,2,0,0
3,3,4,1,2
8,2,4,0,1
20,7,3,5,1
68,29,9,4,1
107,68,29,9,0
86,61,16,5,2
28,32,9,1,2
58,36,10,4,0
70,28,19,2,0
26,24,14,3,1
34,24,10,1,0
8,7,3,1,0
10,1,1,0,0
2,4,3,0,0
3,2,1,0,0
7,5,2,1,0
7,3,3,0,0
2,3,0,0,0
