0,1,2,3,4,5,6,7,8,9,10
13,0,0,0,0,3,2,2,0,0,0
32,6,1,0,10,3,14,2,0,0,0
1,0,15,2,6,13,3,12,0,0,0
0,17,11,3,1,4,0,3,0,2,2
0,2,3,0,0,0,0,0,4,1,1
0,1,0,0,0,0,0,1,12,9,7
0,0,0,16,0,0,0,0,3,9,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
20,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,6,0,0,0,0,3,0,4,0
6,0,1,0,0,0,0,5,0,4,0
0,0,0,0,0,8,1,6,0,1,0
0,0,0,0,0,8,0,0,4,0,0
0,4,1,0,0,0,2,0,3,3,0
0,2,0,0,0,0,3,0,6,1,0
0,1,8,0,0,0,0,0,4,0,0
0,11,2,0,0,1,0,0,1,0,0
0,9,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,5
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,5
0,0,0,7,5,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,3
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
