0,1,2,3,4
8,7,3,1,1
23,14,19,8,4
14,19,8,7,4
16,16,4,6,1
4,1,4,2,0
8,11,4,6,1
11,11,4,2,2
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,1
1,1,0,0,0
8,8,6,1,0
0,0,0,0,0
3,5,4,1,1
4,10,2,0,0
7,4,3,2,0
7,4,0,0,1
6,5,1,1,0
3,5,3,0,1
9,3,0,1,0
8,3,3,1,0
1,4,4,0,1
2,1,0,0,0
1,1,1,1,2
1,0,0,0,0
3,1,0,0,1
1,0,0,0,1
1,2,1,0,0
1,0,0,0,0
3,3,1,0,0
2,1,0,0,0
1,2,0,3,0
5,3,3,2,0
3,1,3,0,0
2,2,0,0,0
0,1,0,0,0
