0,1,2,3,4
20,21,13,8,4
19,11,12,9,4
15,12,13,2,3
2,9,2,0,1
7,7,7,2,1
10,5,4,5,1
5,3,2,3,0
3,3,0,1,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
9,6,4,2,0
10,8,1,0,0
3,1,1,0,0
0,2,1,0,0
9,13,6,4,0
7,6,1,3,0
5,4,4,3,0
8,5,2,1,1
5,7,4,0,0
8,13,11,1,3
1,6,1,1,0
2,1,1,1,0
2,4,3,1,0
2,0,1,1,0
0,0,0,0,0
1,3,1,0,0
11,3,3,2,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
2,4,2,0,0
