0,1,2,3,4,5,6,7,8,9,10
3,4,1,2,0,103,1,0,84,80,0
4,166,4,0,3,26,2,77,42,1,2
290,2,3,1,93,0,67,0,2,38,0
12,12,0,3,2,0,1,1,0,6,0
0,0,2,0,2,3,3,2,0,0,0
0,0,3,0,2,0,1,2,0,0,0
0,0,1,2,0,0,4,0,0,0,1
0,0,4,2,0,0,0,1,0,0,1
0,0,0,1,1,0,2,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,3,2,1,0,2,0,0,0,0
0,0,3,0,0,0,2,2,0,0,0
0,0,1,3,2,0,0,1,0,0,0
0,0,2,1,2,0,1,3,0,0,0
0,0,1,2,0,0,1,1,0,0,0
0,0,0,1,2,0,0,3,0,0,0
0,0,2,0,0,0,1,0,0,0,3
0,0,4,4,0,0,1,2,2,6,1
0,0,1,2,26,8,0,36,13,0,2
0,0,0,2,1,30,2,0,1,48,1
0,0,0,0,0,44,0,0,39,57,0
0,0,0,1,0,37,1,1,41,0,0
0,0,0,0,0,12,2,0,35,10,0
0,0,2,0,0,2,0,0,0,0,0
0,0,1,2,0,0,1,0,3,0,0
0,0,2,1,0,0,1,0,1,0,3
0,0,2,3,0,1,0,0,1,1,0
0,0,2,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,0,0,1
0,0,2,2,0,2,2,0,0,0,1
0,0,3,1,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,3,0,0,4,2,0,2,0,0
0,0,0,2,0,11,0,0,1,0,1
0,0,3,2,0,44,2,0,4,2,3
0,0,1,2,0,44,0,0,6,10,1
0,0,0,1,0,22,1,0,28,28,1
0,0,3,7,0,2,6,0,52,39,0
0,0,1,6,0,0,1,0,0,1,4
0,0,0,2,0,0,0,0,25,27,2
0,0,1,2,0,0,1,0,0,0,1
0,0,8,4,0,1,1,0,0,1,0
0,0,2,2,0,0,0,0,1,0,1
0,0,0,2,0,0,1,0,0,0,1
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,4,2,0,0,1,0,1,0,1
0,0,0,3,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
