0,1,2,3,4,5,6,7,8,9
16,22,18,75,53,21,41,15,11,6
11,35,26,79,68,17,35,33,13,10
31,44,52,98,108,42,52,35,17,17
2,4,3,8,5,4,5,4,1,1
1,0,2,3,3,1,0,1,1,0
0,1,0,2,1,3,0,0,1,0
0,1,1,1,2,1,1,0,0,1
0,2,0,3,1,0,0,2,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
2,1,0,3,0,0,0,2,0,0
0,0,2,0,1,1,2,0,1,0
0,1,0,1,0,1,1,0,2,1
0,1,1,0,5,0,0,1,1,0
1,0,0,2,1,0,0,0,1,0
0,0,0,2,2,0,2,0,0,0
0,0,0,1,1,0,3,1,0,0
1,3,1,4,5,3,1,0,1,1
4,4,6,26,26,7,6,6,1,2
4,12,6,21,19,5,8,5,2,3
8,9,6,33,35,9,20,11,5,4
4,6,8,20,19,9,11,2,2,0
1,4,9,11,12,6,9,5,1,1
1,0,0,1,1,0,1,0,0,0
0,0,2,3,1,0,0,1,0,0
2,0,0,0,1,0,1,0,1,3
0,1,0,3,2,0,1,0,0,1
0,2,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,1,1,0
0,0,1,2,1,0,3,2,0,0
0,1,0,2,1,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1
1,0,1,3,2,1,1,1,1,0
1,1,2,3,8,0,0,0,0,0
1,4,5,18,16,3,7,5,1,0
3,8,5,12,19,5,5,4,3,0
7,6,11,18,12,7,11,7,1,1
7,6,8,27,28,7,17,5,2,2
0,0,1,4,5,1,1,1,0,0
2,7,4,20,8,5,6,3,1,0
0,0,0,0,2,0,1,1,0,1
0,3,1,3,4,1,1,0,1,1
0,1,2,1,0,0,1,0,1,0
0,0,2,1,1,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,5,0,1,3,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
