0,1,2,3,4
133,104,29,8,4
168,94,47,16,2
213,167,88,21,7
14,14,7,2,0
6,4,1,1,0
2,2,2,1,1
7,1,0,0,0
6,1,1,0,0
2,2,0,0,0
2,1,0,0,0
3,3,2,0,0
2,5,0,0,0
4,2,1,0,0
2,4,3,0,0
3,1,1,0,0
4,0,2,0,0
2,4,0,0,0
12,6,2,0,0
45,25,14,4,0
34,39,9,2,1
66,51,19,3,1
43,25,9,4,0
30,18,8,1,2
2,0,1,1,0
2,4,1,0,0
4,1,1,2,0
5,1,1,1,0
3,3,0,0,0
0,0,1,0,0
3,1,0,1,0
3,3,2,0,1
2,2,1,0,0
1,1,1,0,0
2,1,0,0,0
1,2,1,0,0
8,2,0,0,1
6,8,1,0,0
31,23,2,3,1
35,22,4,3,0
48,23,8,2,0
50,34,21,3,1
5,5,3,0,0
24,21,10,1,0
5,0,0,0,0
8,5,2,0,0
4,1,1,0,0
1,2,0,1,0
1,3,0,0,0
1,0,0,1,0
8,1,0,0,0
2,1,1,0,0
1,1,0,0,1
