0,1,2,3,4,5,6,7,8,9
48,83,84,201,174,72,101,59,28,28
24,41,41,95,107,26,46,30,16,10
9,24,17,55,45,18,29,24,5,5
12,17,26,51,60,16,25,12,11,9
2,1,2,6,7,4,3,3,1,0
3,11,6,31,22,9,11,7,4,2
1,1,0,0,3,2,2,3,0,0
0,0,0,2,3,0,0,0,1,0
0,0,1,1,2,0,1,0,0,0
2,0,0,3,1,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0
0,2,0,3,2,1,1,0,1,0
0,0,0,0,1,0,0,1,0,1
2,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,4,0,0,1,0,0
0,2,0,3,2,0,2,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,1,0,0,0,0,0
0,0,2,1,2,1,0,0,2,0
0,0,0,0,3,0,1,2,1,0
0,0,0,1,1,0,2,0,0,0
0,1,3,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
0,2,1,3,3,1,0,0,2,0
4,3,4,24,14,2,8,6,2,1
5,8,11,17,17,3,11,5,1,5
4,17,10,29,40,13,13,6,8,5
9,11,11,32,38,12,15,14,7,0
7,17,24,39,54,20,25,7,4,4
8,15,15,40,36,10,13,9,5,0
2,4,3,8,10,3,4,4,0,0
24,30,38,71,72,27,24,23,9,8
8,12,17,33,17,5,20,9,1,3
5,16,12,31,19,10,13,11,2,0
3,8,1,11,9,4,5,5,3,1
9,9,6,26,18,7,12,7,3,1
5,10,7,17,15,2,9,5,2,0
0,1,1,0,0,2,0,0,2,0
3,2,0,7,7,0,3,0,1,0
4,1,1,3,5,1,0,5,0,0
0,0,0,3,0,0,0,0,0,0
1,1,1,0,4,2,0,1,1,0
0,1,1,3,3,2,2,0,0,0
1,3,2,6,5,1,3,0,0,1
0,1,1,1,0,0,0,0,0,0
1,1,2,1,3,0,2,1,1,0
1,4,5,13,16,3,8,2,0,1
