0,1,2,3,4
397,294,140,38,9
225,128,62,16,5
117,64,34,13,3
106,85,35,10,3
17,6,4,1,1
54,33,12,5,2
4,5,2,1,0
5,1,0,0,0
3,2,0,0,0
4,3,1,0,0
0,1,0,0,0
9,0,0,1,0
1,0,1,1,0
1,3,0,0,0
0,0,0,0,0
5,2,0,0,1
5,2,2,1,0
2,0,0,0,0
0,1,1,1,0
0,0,0,0,0
3,4,0,0,0
3,3,2,0,0
3,2,2,0,0
3,1,0,0,0
6,2,1,0,0
0,0,0,0,0
2,2,0,0,0
3,2,2,0,0
2,8,1,1,0
34,20,11,2,1
47,25,7,3,1
70,50,19,5,1
68,50,24,6,1
112,62,19,7,1
71,44,30,6,0
21,11,6,0,0
152,108,55,11,0
62,34,27,2,0
67,34,13,3,2
19,26,4,1,0
46,37,13,2,0
29,28,12,2,1
1,3,2,0,0
11,6,4,2,0
13,4,1,2,0
2,1,0,0,0
5,4,1,1,0
5,6,1,0,0
11,7,4,0,0
1,0,1,1,0
4,3,3,2,0
25,16,7,5,0
