0,1,2,3,4,5,6,7,8,9,10
323,143,90,15,85,16,62,20,15,72,37
9,72,85,57,6,0,73,86,42,5,1
2,0,7,8,57,58,1,38,5,5,50
10,2,0,85,5,66,12,1,7,49,2
1,1,0,2,1,2,1,0,6,11,4
1,0,0,3,0,12,0,0,65,0,25
1,2,1,0,0,0,0,1,6,0,1
0,1,1,2,1,0,0,0,1,0,0
2,0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,1,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,0,0,4
0,0,0,0,0,0,0,1,0,1,1
1,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,1,0,0,2,1
2,1,1,4,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,1,2,0
1,0,1,2,0,1,0,1,2,0,0
0,0,0,2,1,0,0,0,0,1,3
0,0,2,1,0,0,0,0,0,1,0
0,0,1,3,0,0,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,1,0
1,1,0,2,1,0,0,1,1,0,0
0,0,2,1,0,0,0,8,1,0,0
1,2,19,1,0,2,0,41,1,0,1
1,4,54,9,3,8,0,4,0,0,0
38,2,49,47,0,2,0,4,0,2,1
12,0,5,11,6,43,8,56,7,1,0
3,1,3,73,52,66,0,2,1,0,0
6,0,2,13,52,5,32,2,39,0,0
6,1,5,1,2,1,5,10,5,0,2
236,1,4,5,19,0,54,1,3,2,1
1,58,1,1,1,13,3,0,47,0,0
2,106,2,0,0,2,4,1,2,0,0
1,4,2,4,3,0,1,0,17,18,0
2,3,20,1,1,0,26,1,0,44,0
5,16,4,5,0,0,0,1,3,38,0
1,3,0,0,0,0,0,0,0,2,0
1,0,2,1,0,0,0,2,1,16,0
2,1,2,0,2,0,1,1,0,10,1
0,1,0,0,0,0,1,0,0,1,0
0,2,1,3,0,1,0,1,1,2,0
0,2,1,1,0,0,0,0,1,2,5
0,0,0,1,0,0,1,0,1,0,19
0,0,0,0,1,0,0,0,0,0,2
0,1,0,4,0,0,2,0,1,2,2
1,0,1,0,0,0,1,0,1,0,49
