0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,12,12,15,24,6,8,1,3,5
7,7,6,16,11,7,7,3,1,1
11,35,18,54,57,14,24,14,3,4
13,20,25,65,38,14,27,21,6,4
19,29,32,80,71,33,25,21,10,6
4,12,7,29,36,11,14,10,6,3
8,16,15,43,32,10,15,10,5,0
8,12,27,38,45,15,15,10,6,2
5,2,8,15,8,3,9,4,0,3
3,5,9,13,13,5,9,2,1,1
0,1,0,2,0,0,0,1,0,0
0,1,1,0,1,1,0,0,0,0
0,1,0,5,6,2,1,1,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
1,3,1,3,3,0,1,0,2,0
6,4,3,20,15,5,8,2,2,2
1,0,1,1,2,0,0,0,0,0
2,1,0,2,1,0,0,0,0,0
3,1,2,14,9,3,12,6,1,1
3,4,1,0,4,3,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,1,3,1,1,0,0,0
1,0,1,1,1,1,0,0,1,1
0,3,1,4,3,1,1,0,0,1
0,0,1,2,0,2,0,0,0,0
3,4,2,13,13,2,4,2,1,0
3,5,1,13,16,4,1,1,3,2
1,0,1,5,3,0,0,2,1,0
0,0,2,1,0,0,0,1,0,0
1,0,1,1,1,1,2,1,0,0
1,0,0,1,0,0,0,2,1,0
0,1,0,1,1,0,0,1,1,0
2,1,4,5,5,3,4,1,0,0
1,3,4,8,7,0,1,0,0,0
0,1,0,5,0,2,1,1,0,1
0,3,0,2,3,1,1,0,1,0
22,38,30,66,57,32,22,20,6,1
9,18,19,56,34,10,12,5,3,2
3,3,3,8,4,1,2,2,2,0
4,3,3,8,7,1,2,3,1,0
1,7,5,17,21,7,9,4,1,1
0,1,4,11,6,2,7,2,0,0
8,15,13,38,40,9,15,7,3,2
10,14,13,20,14,6,14,7,1,0
0,0,1,4,6,0,1,2,0,0
