0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
47,27,11,3,1
29,22,12,3,0
132,62,33,6,1
122,69,29,8,5
157,97,57,15,0
67,42,15,7,1
84,51,17,2,0
89,57,20,10,2
24,20,10,3,0
27,24,5,4,1
1,2,0,1,0
3,1,0,0,0
7,7,2,0,0
0,2,1,0,0
0,1,0,0,0
1,2,0,0,0
6,3,5,0,0
27,25,13,2,0
2,2,0,0,1
3,2,0,1,0
22,24,5,1,0
10,4,0,1,0
2,1,0,0,0
3,2,3,0,0
3,3,1,0,0
9,2,3,0,0
3,1,1,0,0
23,14,7,0,0
27,14,5,3,0
4,7,2,0,0
3,0,0,1,0
3,4,1,0,0
4,1,0,0,0
3,1,0,1,0
12,10,3,0,0
11,9,3,1,0
3,4,2,2,0
4,5,2,0,0
148,82,48,14,2
83,56,24,5,0
16,8,4,0,0
20,8,4,0,0
35,29,6,3,0
19,9,5,0,0
74,57,16,3,0
52,32,14,1,0
9,1,2,2,0
