0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,84,0,0,0,0,0,0,1
8,6,5,6,0,0,0,0,0,0,41
12,123,80,2,6,0,7,0,0,0,4
6,59,66,48,5,0,3,3,0,0,43
244,1,6,0,4,4,2,60,0,0,5
14,1,0,4,51,2,2,48,6,0,4
20,0,1,1,3,3,56,2,68,0,0
1,0,1,2,47,61,48,10,2,0,6
1,0,0,5,2,1,1,2,44,0,1
0,0,0,1,0,53,7,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0,1
0,0,2,0,6,6,1,0,1,0,0
0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,11,0
0,1,6,0,0,0,0,0,0,60,0
1,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,1,0,1,3,1
0,0,1,1,0,0,0,0,1,48,1
0,1,0,1,0,0,0,1,3,9,0
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,5,1
0,0,0,2,1,2,0,0,0,2,0
0,0,0,2,1,1,2,6,0,2,0
0,0,0,1,0,0,0,4,0,0,0
3,0,0,0,1,0,0,38,0,1,1
0,0,0,0,1,0,0,47,1,0,0
0,0,0,1,0,0,0,11,1,0,0
0,1,0,0,0,1,0,0,1,1,0
0,2,1,0,0,1,0,1,0,0,3
0,0,0,1,1,1,0,0,2,0,0
1,0,1,0,1,1,0,0,0,0,1
15,0,0,0,0,2,0,0,2,1,5
5,0,0,0,0,0,0,1,0,0,18
7,0,0,0,0,0,0,1,0,1,2
3,4,1,0,0,0,0,1,0,1,1
188,67,4,0,0,0,0,1,2,0,32
49,88,0,0,0,4,0,0,0,1,26
3,6,0,5,1,7,0,1,0,5,0
1,2,2,0,2,3,2,0,0,19,1
2,0,4,0,1,49,1,1,0,3,12
0,1,3,0,0,7,13,1,1,3,4
0,0,13,0,0,44,31,0,11,51,0
0,0,3,11,0,5,33,0,43,4,0
0,0,2,3,0,0,2,0,6,1,0
