0,1,2,3,4,5,6,7,8,9
27,34,33,100,101,31,47,29,12,13
32,55,66,164,148,45,73,55,28,25
10,30,33,63,59,23,31,21,9,3
10,33,21,56,52,26,35,13,13,6
12,12,10,36,20,5,17,13,1,2
3,9,7,15,26,9,10,8,2,4
2,0,1,2,7,2,1,1,1,1
2,4,2,4,4,3,2,0,0,0
1,0,2,1,2,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,0,0,0,1,0,0
0,0,1,1,4,0,2,0,0,0
0,0,2,1,1,2,1,1,0,0
1,0,1,1,0,0,1,0,0,0
0,1,0,4,2,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,4,2,0,0,1,1,0
0,0,0,2,2,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,3,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,2,4,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
2,0,1,4,6,1,4,0,0,0
1,3,1,10,12,5,7,1,2,0
2,2,4,14,7,2,9,4,3,0
4,6,10,11,9,2,6,5,1,2
1,11,8,16,21,6,12,6,2,4
2,4,8,18,9,2,6,3,2,2
2,1,4,7,9,3,7,2,0,0
7,6,7,11,15,3,7,5,1,1
3,5,6,11,3,2,4,3,3,0
0,1,1,7,3,1,1,2,0,0
5,2,4,13,18,3,11,2,4,0
7,7,2,16,14,4,8,4,2,3
3,7,2,11,6,2,4,0,3,0
3,8,8,20,22,8,5,9,4,0
18,23,28,75,82,24,23,21,5,1
6,3,7,12,15,8,4,4,2,1
7,24,14,44,35,13,15,10,5,5
8,16,14,40,33,9,15,15,2,0
8,11,11,25,20,13,11,3,3,1
7,15,14,29,17,7,12,12,2,3
0,1,2,5,4,2,1,0,0,0
2,0,0,3,3,0,0,0,0,0
1,6,5,10,12,3,8,4,1,2
0,4,3,4,10,3,3,3,0,0
1,1,0,3,4,2,2,3,2,0
