0,1,2,3,4,5,6,7,8,9,10
38,15,18,18,59,77,94,18,16,64,10
252,0,64,82,85,7,3,64,65,68,1
19,0,8,4,0,61,46,51,59,7,27
35,89,3,59,2,1,2,13,0,1,60
2,109,4,1,1,4,1,0,2,1,3
0,2,79,0,0,2,1,0,5,1,3
0,1,4,2,7,0,1,1,0,0,2
0,0,8,0,0,0,0,0,0,0,13
1,0,0,1,1,1,2,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,1,1,1,0,0
0,1,0,3,1,0,0,1,0,0,2
1,0,0,0,3,0,0,2,1,0,1
1,0,0,0,0,2,0,1,0,0,0
0,0,2,0,3,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,1,1
0,2,1,1,1,1,0,0,1,0,1
1,1,1,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,1,2,0,1
0,0,0,2,1,1,0,0,1,0,0
1,0,1,0,0,0,1,0,0,0,0
0,0,0,6,0,1,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,2,1,0
1,1,1,1,0,0,0,0,14,0,0
0,1,0,3,1,0,2,0,33,0,2
1,0,0,1,1,0,0,2,41,1,0
0,0,1,19,1,1,0,0,34,0,0
0,0,0,78,0,1,7,0,1,0,0
2,0,1,44,2,0,4,0,1,0,2
0,1,0,4,1,0,26,1,0,1,1
0,0,0,0,0,2,54,1,5,0,1
0,0,0,0,0,2,36,0,2,0,0
0,0,2,2,0,0,3,0,0,8,1
0,0,24,3,1,2,2,0,1,29,0
0,0,1,2,5,1,0,0,0,58,0
1,0,3,2,1,0,0,2,0,23,6
28,0,1,2,39,0,0,17,0,0,0
161,4,4,0,72,0,0,51,0,5,3
7,3,2,4,18,0,1,3,0,1,23
7,35,51,0,2,32,0,43,0,0,2
4,5,64,1,0,62,1,12,0,0,3
88,3,2,0,5,2,0,1,0,2,3
7,103,1,0,1,2,1,2,0,1,0
0,1,6,2,2,1,0,2,0,1,0
0,0,1,2,0,0,0,2,0,2,1
2,41,2,1,1,1,0,1,0,1,2
0,2,2,0,0,24,0,1,0,0,1
0,7,3,0,0,6,1,1,0,0,0
