0,1,2,3,4,5,6,7,8,9,10
46,27,110,19,18,18,67,62,82,68,57
1,1,9,66,0,0,4,65,4,52,33
205,1,42,8,50,52,7,0,4,0,13
10,97,1,51,55,3,4,3,39,0,0
5,6,2,0,0,50,47,1,3,0,0
5,9,0,1,0,3,0,1,0,0,0
2,45,0,0,8,2,0,0,0,0,0
34,4,0,1,0,0,0,3,1,0,1
1,0,1,1,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,3,0
0,1,0,2,0,0,1,1,1,1,1
0,0,1,0,1,1,1,0,0,1,1
0,1,0,3,0,1,2,0,1,1,0
1,0,2,2,0,0,3,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,0
1,2,1,1,0,0,0,0,0,1,2
0,1,1,0,2,2,0,1,0,0,0
1,0,32,0,0,0,0,0,0,1,0
1,0,71,1,4,0,0,0,2,0,3
2,0,35,1,3,0,0,1,0,0,6
0,1,1,3,1,1,0,0,0,0,35
0,0,2,0,23,1,0,0,0,0,3
0,0,0,0,1,0,1,1,0,0,1
0,0,4,0,57,0,0,0,1,2,34
0,2,1,1,26,0,0,2,0,0,3
3,0,1,6,1,1,2,0,9,0,14
2,1,0,1,0,1,1,5,0,0,1
0,0,1,54,3,0,0,0,1,0,0
0,0,2,62,0,1,0,0,0,0,3
0,19,1,7,1,0,0,1,2,4,0
20,3,0,1,0,1,0,33,1,11,0
168,3,0,1,0,0,0,7,1,0,2
5,1,0,0,0,11,0,57,33,20,1
65,4,0,0,0,36,1,16,4,23,0
2,85,0,6,0,47,1,0,4,26,0
3,53,0,0,0,0,0,2,54,3,1
3,6,1,1,0,18,20,0,2,17,1
2,0,2,2,0,3,1,1,12,1,1
0,0,0,1,0,0,50,0,2,1,0
1,1,1,0,1,1,37,2,1,2,3
0,0,0,5,0,3,1,0,0,0,0
0,0,1,2,0,0,2,1,0,1,2
