0,1,2,3,4
281,191,77,20,5
113,70,38,13,1
177,121,69,14,1
137,74,44,6,2
56,41,14,3,0
9,5,3,2,0
34,17,4,2,0
21,16,4,2,1
2,1,1,1,0
3,2,1,0,0
3,4,1,0,0
4,1,1,0,0
2,5,1,1,0
4,3,3,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,1,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,1,0,0
3,0,0,0,0
0,0,1,0,0
1,2,1,0,0
3,3,2,0,0
2,3,2,0,0
16,13,3,2,0
47,23,8,4,0
24,17,5,2,0
22,7,9,4,0
11,11,5,2,0
2,1,1,0,0
56,23,17,2,0
16,11,8,0,0
21,12,2,2,0
4,4,3,1,0
28,20,8,3,0
33,21,13,0,1
19,14,0,2,0
36,21,10,2,1
85,64,26,7,0
65,37,22,4,0
65,58,19,5,2
95,51,21,3,1
57,32,23,3,1
28,29,10,2,0
15,5,4,1,0
32,13,7,2,0
19,20,8,3,0
5,4,0,0,0
4,1,2,2,0
