0,1,2,3,4,5,6,7,8,9
32,65,38,148,130,30,68,36,13,14
10,18,24,64,45,17,28,13,10,6
17,42,48,74,82,40,34,27,12,6
13,29,22,62,67,20,27,17,4,2
9,4,11,25,30,13,13,7,1,1
0,1,4,5,5,1,2,1,0,0
4,5,6,16,10,5,5,6,0,0
3,7,2,9,11,3,4,2,1,2
0,1,0,1,1,0,2,0,0,0
0,1,0,1,1,0,3,0,0,0
1,0,0,1,1,0,1,3,1,0
3,0,0,2,0,0,1,0,0,0
0,0,1,2,2,0,2,2,0,0
2,2,0,3,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,1,0,0
0,1,1,1,4,0,0,1,0,0
0,3,0,2,2,0,0,0,0,0
1,3,4,11,4,4,3,3,0,1
5,18,2,16,23,3,9,3,2,1
3,4,6,12,10,6,4,2,0,1
3,4,2,12,10,5,2,1,3,0
2,1,5,6,5,3,3,3,0,1
0,0,0,2,1,1,0,0,0,0
6,10,12,21,20,7,15,5,2,0
1,3,3,6,12,4,3,2,1,0
0,6,4,12,7,3,1,1,1,2
0,1,1,5,2,1,0,1,1,0
1,7,9,12,16,2,5,4,1,2
3,9,7,13,16,4,8,3,4,1
6,3,3,8,4,4,5,2,0,0
5,5,2,26,18,5,2,4,3,0
11,25,23,46,28,17,16,9,5,2
8,8,8,35,30,9,15,8,4,3
10,14,12,34,38,12,16,8,4,1
8,21,17,41,35,12,24,8,3,2
7,16,7,36,26,5,8,9,2,0
1,7,11,10,20,9,6,2,2,1
1,4,4,5,4,1,4,0,1,1
5,5,3,12,12,4,8,4,0,1
4,4,7,14,10,4,2,4,1,0
1,0,1,2,2,0,2,0,1,0
1,2,0,3,0,1,0,1,0,1
