0,1,2,3,4,5,6,7,8,9,10
305,179,126,2,2,86,71,0,81,0,0
0,8,1,100,97,0,1,1,1,3,57
0,0,36,1,1,0,1,0,1,0,41
0,0,0,42,0,44,2,0,42,0,0
2,0,0,1,1,2,57,77,4,75,7
0,0,0,0,34,0,4,46,0,1,0
0,0,0,2,0,0,0,7,0,1,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39,0
0,0,0,0,1,0,0,0,0,4,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,96,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,0,0,0,0,0
0,1,14,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0
0,2,57,0,0,0,0,0,0,0,7
0,0,14,0,0,1,0,0,5,0,34
0,0,0,0,0,0,0,1,28,0,0
0,8,3,0,0,0,0,8,64,0,0
0,0,0,0,0,3,0,31,0,0,31
0,1,0,0,0,0,0,62,0,0,1
1,0,1,16,1,24,0,20,0,0,27
0,0,0,94,11,0,0,1,1,0,4
0,0,0,36,0,0,0,5,0,0,0
0,0,0,2,0,2,0,1,32,0,0
0,0,0,0,2,0,0,0,0,0,0
93,0,0,1,68,0,0,0,2,0,0
194,1,0,0,2,72,0,0,0,0,0
0,0,0,0,1,32,9,0,0,0,0
5,0,0,0,52,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,30,0,0,1,0
0,0,0,0,0,2,59,0,0,3,0
0,0,0,4,0,0,21,1,0,37,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
