0,1,2,3,4,5,6,7,8,9
53,105,94,265,226,83,122,87,35,31
25,49,47,92,101,31,55,29,16,12
13,13,23,49,52,17,21,14,6,6
3,5,9,26,22,9,14,4,5,3
1,3,1,10,9,3,4,2,3,2
0,1,1,3,3,0,1,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,0,2,3,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,2,1,0,5,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,7,5,0,0,2,1,0
0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,0,0,0
2,0,2,2,1,1,0,0,0,0
1,2,1,6,2,0,3,1,1,0
2,6,7,15,15,10,10,4,1,0
12,30,26,50,50,16,25,15,4,5
11,27,22,62,58,14,36,21,8,4
4,13,16,31,21,11,13,5,1,3
1,6,4,17,13,4,5,2,0,0
1,0,1,4,0,0,0,0,0,0
3,5,6,13,7,4,4,3,2,1
1,4,4,8,2,0,0,0,0,0
2,1,1,3,1,0,1,0,0,0
1,0,2,4,9,2,0,1,0,0
0,2,1,3,1,1,0,0,0,0
4,0,1,0,3,0,2,0,0,1
9,15,15,37,30,14,21,19,2,2
0,0,1,4,5,0,0,3,0,0
7,9,16,25,32,8,18,8,3,2
2,1,4,4,5,0,1,1,1,0
0,1,2,0,2,0,0,0,1,0
0,2,1,5,1,1,3,1,0,0
3,3,4,7,10,3,2,0,1,0
0,0,6,4,11,7,6,3,0,1
1,10,3,23,21,8,5,5,1,1
10,20,9,28,21,5,13,8,1,2
9,27,19,44,39,8,19,9,2,2
4,7,15,30,26,4,14,9,3,1
2,11,6,24,11,6,6,2,2,1
5,7,7,19,17,5,6,4,0,0
1,2,1,3,5,3,2,1,0,1
2,5,8,7,9,1,3,4,2,0
0,2,4,7,2,0,1,1,1,1
0,0,1,2,0,2,0,1,1,0
0,0,2,1,2,0,1,1,0,0
0,0,0,2,1,1,2,0,0,0
1,1,0,1,0,0,1,0,0,0
0,2,6,3,0,1,1,1,1,0
1,4,2,7,5,1,2,5,0,0
