0,1,2,3,4,5,6,7,8,9,10
28,21,104,17,63,72,19,12,86,14,11
247,126,8,1,80,75,59,57,56,51,0
14,8,65,0,1,1,9,74,1,4,0
56,59,2,2,0,2,50,8,4,5,0
0,2,5,74,8,0,0,0,1,5,0
0,0,0,5,0,1,1,1,0,5,33
0,2,1,8,0,0,10,1,0,2,6
0,0,0,4,1,1,0,1,0,1,2
0,0,0,3,0,0,0,1,0,51,0
0,1,1,4,1,1,0,0,0,3,51
1,0,0,2,0,0,1,0,2,3,0
0,1,1,49,1,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,10
0,0,0,4,1,1,0,1,2,0,1
0,0,0,1,0,0,0,0,0,1,1
0,2,0,3,0,1,1,0,0,3,0
0,1,0,1,1,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,1,2,1,1
0,2,1,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,0,3,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,4,0,0,0,1,1,0,0
0,0,0,2,0,1,0,0,2,0,0
0,1,0,1,1,0,0,1,2,0,0
1,0,0,1,0,0,1,1,1,0,0
0,4,15,0,0,15,0,0,5,0,0
0,3,2,3,0,25,0,1,3,1,1
0,67,59,1,0,5,1,0,48,0,4
0,108,4,0,0,2,0,4,71,0,0
0,11,2,0,0,1,2,0,6,0,9
0,0,57,0,0,46,12,0,0,1,28
0,0,12,0,2,4,37,0,2,0,30
0,0,1,1,11,5,49,19,0,0,1
2,0,1,0,41,1,3,58,0,2,21
18,1,0,2,5,1,26,3,2,1,13
190,0,0,0,3,0,0,1,1,0,1
98,2,1,2,3,30,2,1,0,2,1
1,1,1,0,33,0,0,39,1,0,0
0,0,0,1,27,0,5,3,0,23,1
0,1,0,1,3,1,1,0,1,54,2
1,2,0,16,1,6,0,7,1,35,1
1,0,0,4,1,2,2,1,1,3,1
1,1,0,4,8,1,0,1,0,19,1
0,5,1,78,1,1,2,2,1,2,0
0,0,1,3,0,0,0,2,0,1,0
1,0,0,1,2,0,0,0,1,1,1
0,3,0,2,1,0,0,0,0,0,1
