0,1,2,3,4
200,159,59,24,5
378,236,106,29,11
78,59,31,8,1
96,54,29,7,2
46,25,19,4,1
23,11,7,4,1
15,11,3,1,0
4,3,1,2,0
21,18,15,1,0
28,18,11,4,1
3,4,2,0,0
27,22,5,1,1
7,2,1,0,0
5,3,2,0,0
2,1,0,0,0
5,5,0,0,0
1,0,1,1,0
5,1,1,0,0
0,1,0,0,0
3,5,2,0,0
2,2,3,0,0
0,0,0,0,0
5,4,0,1,0
1,0,0,0,0
0,3,0,0,0
0,0,0,0,0
4,4,1,0,0
4,1,0,0,0
2,2,2,0,0
4,1,0,0,0
23,11,2,0,3
20,14,3,1,1
91,55,32,7,0
101,66,17,5,0
16,7,5,3,0
66,56,12,9,1
37,21,22,7,0
41,25,15,6,0
71,33,15,7,3
37,24,9,2,0
92,60,36,7,1
67,54,14,5,2
27,27,17,4,1
31,20,8,1,0
28,24,12,0,0
35,26,7,2,0
8,5,2,1,0
16,13,7,0,0
52,31,9,1,0
2,3,2,0,0
3,1,2,1,0
4,3,0,0,0
