0,1,2,3,4
11,6,5,4,4
34,33,20,8,5
14,18,8,5,2
13,15,5,2,3
6,5,3,0,0
6,8,5,1,0
0,1,0,1,1
1,1,1,1,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
4,2,0,0,1
0,0,0,0,0
8,2,1,0,0
1,3,3,1,0
3,7,1,1,0
6,7,4,1,0
8,7,2,1,0
4,3,2,1,0
6,2,5,1,0
8,4,1,1,0
0,1,1,0,0
5,6,1,2,0
14,6,5,3,0
1,1,0,0,0
2,2,3,1,0
11,10,5,3,1
1,0,0,0,0
12,2,0,0,1
0,1,1,1,0
0,0,0,1,0
0,0,0,0,0
1,0,1,0,1
