0,1,2,3,4,5,6,7,8,9
0,1,2,5,5,3,4,6,3,1
3,8,3,10,18,9,17,12,6,14
1,6,1,10,9,4,9,2,3,2
0,1,5,5,5,1,5,7,1,8
0,0,0,3,2,0,3,3,1,2
1,1,1,4,2,1,3,2,2,3
0,0,0,1,1,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,2,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,3,1,1,2,1,1,1,1,0
1,0,0,2,0,0,1,1,1,2
0,1,1,1,5,1,2,0,0,1
1,2,2,3,2,3,2,2,1,0
1,1,1,3,1,3,5,1,1,1
1,2,0,0,1,2,1,1,2,0
1,1,0,3,3,0,2,0,2,2
0,1,3,2,1,2,3,0,1,1
1,0,0,0,1,0,0,0,0,0
0,1,0,3,5,0,4,1,0,0
0,2,3,2,3,3,8,2,2,3
0,0,0,0,1,0,0,0,0,1
0,0,1,1,2,2,1,0,1,0
1,3,4,5,4,2,2,4,2,3
0,1,0,0,0,0,0,0,0,0
1,1,0,3,4,1,1,2,1,1
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
