0,1,2,3,4,5,6,7,8,9,10
35,133,93,87,71,73,54,16,48,13,13
0,50,62,55,59,52,55,0,68,0,44
0,4,2,3,5,1,13,0,0,50,39
0,0,0,0,0,2,1,0,12,5,7
0,1,2,0,1,1,0,1,1,3,2
0,1,0,2,1,0,1,0,0,3,0
1,0,1,1,2,0,0,1,0,6,2
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,3,1,0,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,1,0
0,0,0,1,1,0,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,2,0
0,5,2,0,0,0,1,0,0,0,1
0,49,11,18,2,1,10,2,1,1,0
2,79,35,92,12,1,44,0,2,1,5
4,34,61,26,32,6,46,1,9,0,14
228,0,31,2,3,2,11,1,2,43,5
8,3,6,0,34,33,0,1,19,0,38
8,1,1,2,24,47,1,0,38,1,27
1,1,0,0,10,18,0,0,28,1,10
2,1,2,1,3,2,1,2,14,1,1
3,1,0,2,1,1,1,0,8,0,1
0,0,0,1,0,1,1,1,2,0,0
0,1,0,3,0,0,1,70,0,0,0
5,0,0,0,1,0,0,3,0,0,1
0,1,0,0,0,0,0,6,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,3,2,0,0,1,1,0,0
0,0,0,4,2,1,1,1,1,0,1
0,1,0,2,0,0,0,2,0,0,0
1,1,2,0,1,3,1,0,1,0,1
0,0,1,15,1,0,2,0,0,1,0
2,0,4,78,2,2,12,1,0,1,1
0,7,17,29,6,0,30,0,1,2,1
0,33,57,2,23,0,34,1,0,0,1
0,9,32,3,1,0,20,0,0,0,1
0,66,18,2,39,0,8,0,0,0,1
0,2,8,0,28,1,0,0,0,0,10
0,2,2,0,3,1,0,20,2,1,4
0,26,0,0,0,8,1,0,2,0,43
0,4,0,2,1,38,0,0,13,0,32
0,0,0,0,0,43,0,1,26,0,4
0,0,0,1,0,16,2,0,31,0,2
0,1,2,2,0,2,2,0,28,0,0
1,0,1,6,0,1,1,1,5,1,1
1,1,1,1,1,1,3,0,0,1,0
0,1,1,1,0,0,1,0,0,2,0
1,1,0,1,2,0,0,0,0,1,0
