0,1,2,3,4,5,6,7,8,9,10
287,184,161,144,128,132,133,129,123,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,75,0,0,9,0,0,0,16,0
0,0,56,0,0,4,0,0,0,1,7
0,0,4,0,0,75,0,0,0,2,4
0,0,2,17,0,40,0,0,12,52,2
0,0,1,73,0,3,0,0,78,36,0
0,0,0,5,0,1,0,0,42,12,1
0,0,0,3,0,2,0,0,0,4,44
0,0,0,2,0,0,13,12,4,2,43
0,0,1,43,0,0,2,7,1,0,7
0,0,0,0,0,0,57,1,1,2,0
0,0,0,10,0,0,6,65,0,0,2
0,0,0,0,0,0,49,35,0,1,0
0,0,0,3,20,0,4,1,0,1,0
0,41,0,0,80,0,1,4,0,1,0
0,123,0,0,32,0,0,0,0,0,0
72,27,0,0,0,0,0,0,0,0,0
19,0,0,0,5,0,1,0,0,0,2
206,0,3,0,0,0,0,1,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,1,0,0
2,0,0,3,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,2,2,1
0,0,3,2,2,1,0,0,0,0,0
