0,1,2,3,4,5,6,7,8,9
81,152,148,377,355,125,186,118,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,4,0,2,1,0,1
0,0,1,1,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
4,14,11,26,21,6,9,6,1,2
7,6,6,13,10,6,13,4,2,1
1,10,7,19,17,6,18,4,1,2
5,9,7,36,32,9,17,5,2,3
8,16,19,45,45,13,21,6,12,6
6,5,4,15,9,5,12,3,1,1
2,4,5,16,6,5,8,2,4,1
6,9,9,23,11,5,7,4,2,0
1,7,5,14,16,3,8,2,1,4
5,4,9,11,12,6,8,3,1,2
5,6,4,22,27,6,6,3,2,2
6,7,6,27,18,4,8,4,5,0
4,2,3,6,7,2,2,2,0,1
8,9,10,30,33,9,18,6,1,3
6,19,19,32,34,13,16,13,2,1
6,14,12,27,14,6,5,8,5,2
3,2,1,7,7,2,2,1,0,2
11,21,20,46,47,22,19,15,4,5
0,0,1,1,3,1,2,0,0,0
1,1,0,1,2,0,0,0,1,0
0,2,0,0,0,0,2,1,1,0
0,0,3,1,0,0,3,0,0,0
1,2,1,2,1,0,1,0,0,0
