0,1,2,3,4,5,6,7,8,9,10
45,0,0,0,0,9,0,6,5,6,0
3,0,13,11,10,0,0,1,14,0,7
0,17,11,6,10,0,0,1,2,1,0
3,13,0,1,2,0,10,12,0,8,0
0,0,0,0,0,0,1,1,2,0,0
0,0,0,2,0,7,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,3,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,7,1,4,0
0,2,0,0,0,0,0,4,0,0,0
0,2,0,2,11,0,0,0,0,9,0
28,8,0,7,1,0,0,1,0,1,0
18,1,1,2,0,0,0,0,1,0,0
0,0,2,8,0,0,0,0,0,0,3
0,6,0,4,1,0,0,0,10,0,10
0,0,4,0,1,0,0,0,2,0,0
0,0,11,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,4,6,0,0,0,0
0,0,0,0,0,4,0,1,1,0,0
0,0,0,0,0,1,13,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
