0,1,2,3,4
9,7,3,0,3
15,12,1,5,1
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,0
3,4,1,0,0
6,5,3,2,0
0,2,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
3,1,0,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,1,1
0,0,0,1,0
26,25,19,7,4
1,0,1,0,0
0,0,2,0,0
1,1,1,1,0
5,4,0,0,0
2,3,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
