0,1,2,3,4
236,159,65,14,3
259,175,78,21,3
161,95,52,17,2
84,47,19,4,0
57,49,20,3,1
11,5,3,2,0
10,5,5,0,0
4,2,2,0,0
7,1,1,1,0
3,1,1,0,0
5,0,1,0,1
1,1,1,0,0
6,1,1,0,0
0,0,0,1,0
3,1,1,0,0
3,4,1,0,0
1,1,1,0,0
6,1,1,1,1
3,3,2,0,0
1,1,2,0,0
5,1,3,0,0
5,3,0,1,0
4,1,2,2,0
1,1,1,0,0
0,0,0,0,0
1,1,0,0,0
4,0,0,0,0
2,1,1,0,0
0,1,0,1,0
3,5,0,0,0
1,1,1,0,0
3,0,2,1,0
9,10,0,0,0
25,21,7,4,1
29,22,4,1,1
134,84,37,8,0
18,9,5,1,0
100,60,31,5,1
128,88,29,6,0
21,12,10,4,0
25,20,5,4,0
52,28,9,2,0
84,53,16,6,0
62,30,19,2,1
12,7,5,0,0
13,8,4,1,0
3,2,2,0,0
32,30,12,3,1
9,8,5,0,0
20,18,8,2,0
6,8,2,1,1
8,3,3,2,0
