0,1,2,3,4,5,6,7,8,9,10
39,20,92,16,14,58,47,75,62,13,41
217,2,62,2,47,56,5,43,54,0,48
15,100,0,61,64,5,67,0,0,0,15
6,70,1,6,1,12,1,1,2,54,0
2,0,1,63,2,0,7,4,0,49,2
2,1,1,2,5,1,1,0,6,2,0
18,0,0,1,0,0,0,0,0,0,1
0,1,0,2,2,1,1,0,0,1,0
0,0,0,4,2,0,1,2,1,0,0
0,1,2,0,0,1,0,0,0,1,0
0,0,1,2,1,2,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
1,0,1,1,0,2,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,1,0,0
0,0,4,2,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
1,3,0,2,1,0,1,2,0,0,0
1,2,0,1,1,0,1,0,0,0,2
1,0,0,1,1,0,0,0,0,1,0
1,2,0,2,1,1,0,1,0,0,1
0,0,1,3,1,1,1,1,0,0,1
0,1,3,2,0,0,0,1,2,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
1,0,1,0,0,1,0,0,1,0,0
0,1,0,1,0,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
2,1,2,0,1,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0,0
1,0,1,0,2,0,2,0,0,0,0
0,1,0,0,0,17,0,0,1,0,0
1,5,2,2,17,5,17,0,8,0,1
1,3,1,1,4,44,2,0,0,0,1
1,73,4,0,47,44,54,0,39,0,1
0,9,0,0,19,0,0,1,4,0,0
35,76,0,0,22,3,1,0,45,0,15
204,3,0,0,1,2,1,0,8,0,32
25,8,0,0,7,2,1,0,1,0,3
0,3,14,2,0,0,30,0,0,1,4
1,0,64,11,3,0,6,2,1,3,0
0,3,60,43,2,1,1,1,1,18,29
0,1,3,67,0,2,1,0,0,26,14
0,0,2,4,0,0,1,11,2,2,2
1,0,0,18,0,1,2,4,0,0,0
0,1,2,0,0,0,0,1,1,2,0
0,0,9,1,0,0,1,31,0,36,0
0,1,0,3,0,1,1,2,0,13,1
1,0,0,5,0,0,0,41,0,0,1
0,0,1,1,0,0,0,15,1,0,0
0,0,2,4,3,1,0,5,0,0,1
