0,1,2,3,4,5,6,7,8,9
26,52,46,114,105,28,56,29,15,6
29,51,52,134,114,42,55,30,18,11
17,30,37,69,76,27,34,22,8,7
7,13,13,39,36,10,20,10,5,1
6,14,12,33,30,6,12,9,5,3
0,1,3,4,6,1,3,2,1,0
1,1,1,6,6,4,1,0,0,0
0,1,0,3,2,0,2,0,0,0
0,3,1,1,3,0,1,0,1,0
0,1,0,1,3,0,0,0,0,0
1,0,0,1,2,1,2,0,0,0
0,1,0,0,0,1,1,0,0,0
0,1,0,4,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,0,1,0,1,1,0,0
0,1,3,1,1,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,2,3,0,1,4,0,0,0
0,1,0,0,3,1,1,1,1,0
1,0,0,1,0,1,0,1,0,0
0,0,1,4,2,1,0,1,0,0
1,0,0,4,1,0,1,1,1,0
0,0,0,5,3,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
1,1,1,2,2,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,2,0,0,1,0,2,0,0
2,5,1,2,2,3,4,0,0,0
2,8,6,13,11,4,8,4,1,1
2,1,10,12,17,5,4,3,3,0
12,21,25,78,58,18,28,16,6,1
0,1,4,8,10,2,4,3,1,0
13,25,28,49,37,5,22,9,6,3
17,24,23,61,62,18,21,13,8,4
4,7,2,12,7,9,4,2,0,0
7,5,3,13,10,2,9,4,1,0
5,8,12,21,26,6,9,1,2,1
3,17,14,43,36,12,20,9,3,2
7,13,12,27,25,9,15,2,1,3
1,6,2,4,8,0,1,1,1,0
2,4,3,1,7,2,4,1,1,1
0,1,2,3,1,0,0,0,0,0
5,5,7,19,18,5,9,5,5,0
2,2,2,11,4,1,0,0,0,0
1,5,2,15,15,2,3,2,2,1
1,4,1,6,3,2,1,0,0,0
1,1,2,6,2,1,2,1,0,0
