0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,9,1,23,16,5,10,3,5,1
1,7,6,21,20,6,9,3,4,1
16,17,22,51,36,16,28,19,5,1
25,46,42,97,91,35,39,23,10,8
1,14,11,25,27,10,11,4,4,3
10,32,32,80,63,19,39,16,9,9
18,19,28,55,49,23,36,18,9,5
2,7,5,15,28,6,6,8,0,2
0,0,5,1,2,2,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,1,0,1,0
4,7,6,24,12,3,4,6,3,0
2,3,2,12,19,0,3,3,4,0
1,1,1,4,1,1,2,0,0,0
0,1,0,7,4,0,0,1,1,0
2,3,8,11,5,3,5,3,1,0
5,9,9,17,12,6,15,2,3,1
7,17,10,33,29,7,8,10,2,3
8,11,12,34,26,12,14,4,1,0
6,10,14,27,25,8,10,7,3,1
2,7,14,30,17,5,10,4,2,1
1,6,9,9,10,6,8,2,2,2
1,5,3,4,4,2,1,1,2,0
2,0,1,2,5,1,1,2,0,0
0,6,2,5,10,4,2,2,2,0
0,5,5,17,13,4,8,2,3,1
1,2,3,7,13,1,5,3,0,0
0,2,0,0,1,2,1,0,1,0
2,12,13,18,19,4,9,4,2,1
0,3,1,3,2,0,1,0,1,0
6,5,1,13,14,0,10,1,1,1
3,1,2,3,2,1,4,2,0,0
4,4,3,10,16,3,5,2,1,0
2,10,9,16,19,7,5,7,0,0
16,13,18,34,34,8,9,5,6,3
11,27,25,51,43,19,22,11,2,3
3,9,2,19,11,10,3,4,0,0
2,5,4,15,15,5,7,6,7,0
7,11,8,28,32,4,8,3,3,0
8,7,9,31,17,7,11,7,1,0
3,5,2,14,13,1,3,1,4,0
1,2,2,2,4,0,1,0,0,0
3,0,1,3,3,2,1,1,0,0
