0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,77,0
0,8,0,0,0,61,1,6,0,2,0
4,117,0,0,0,7,44,1,0,38,0
270,62,0,0,0,5,72,5,0,0,2
3,0,4,2,0,40,7,3,5,1,45
4,0,108,67,2,7,0,2,69,0,50
6,2,46,77,65,2,1,0,50,0,11
3,0,1,9,57,0,0,1,8,0,0
0,0,1,0,9,0,0,0,0,0,0
1,0,1,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,1,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
2,0,0,2,1,0,0,0,0,0,0
5,0,0,1,0,0,0,63,0,0,0
1,0,0,1,0,0,0,44,1,0,1
0,0,2,1,1,1,3,2,0,1,0
0,6,0,0,0,3,0,3,0,2,0
0,28,0,0,0,2,2,7,0,1,1
3,60,1,0,0,0,13,0,1,0,1
2,57,0,3,0,0,50,0,10,0,4
0,15,0,16,0,5,36,0,35,0,15
0,2,0,62,0,0,5,0,40,0,2
0,0,2,11,0,1,0,0,17,4,57
0,1,0,39,0,1,0,1,12,0,1
0,0,2,0,0,0,0,1,3,2,15
3,0,2,5,0,1,1,1,0,0,1
0,0,1,1,0,30,1,0,0,0,0
0,0,0,2,2,54,0,0,0,0,0
0,0,15,0,1,16,0,0,0,0,3
0,0,3,1,3,0,0,0,0,0,0
0,0,76,5,0,2,0,0,1,0,0
0,0,7,1,0,0,0,0,0,3,0
0,1,46,0,0,1,1,0,1,1,1
0,0,6,1,10,0,0,0,0,1,0
1,3,1,0,41,1,1,0,0,0,0
4,10,4,1,51,0,1,1,1,1,1
89,52,1,1,2,0,0,0,0,0,1
136,70,3,0,0,0,2,1,1,0,1
28,17,1,1,0,0,3,8,1,1,1
5,2,0,0,2,0,17,32,0,7,1
1,0,1,0,1,0,32,41,0,28,0
1,0,1,0,0,0,36,37,1,22,0
0,0,0,1,0,0,5,1,0,38,1
0,0,0,1,7,0,1,1,0,0,2
0,0,0,2,0,0,1,0,0,11,0
