0,1,2,3,4
432,286,130,31,6
226,140,80,18,4
26,16,9,1,0
6,3,1,0,0
23,18,5,5,1
82,41,8,4,1
32,25,7,1,0
10,6,0,0,0
2,1,1,0,0
1,3,2,1,0
5,0,1,0,0
2,0,1,2,0
1,1,0,0,0
4,2,1,0,0
3,1,1,0,1
2,3,1,1,0
2,3,1,1,0
1,3,2,0,0
17,8,4,1,0
63,41,18,1,0
105,63,26,7,0
51,29,11,1,2
31,22,10,0,0
24,19,4,3,0
34,15,9,1,1
55,41,5,4,0
30,18,9,3,1
16,9,7,3,0
13,7,3,1,0
13,10,2,2,0
12,5,2,2,0
2,1,0,0,0
7,5,1,0,0
27,16,4,0,0
28,15,4,3,0
29,23,7,0,0
27,15,8,5,1
25,8,3,2,0
34,28,9,2,0
66,35,19,3,1
8,4,3,1,0
87,53,27,3,0
32,23,12,2,0
53,34,14,4,0
50,32,9,3,0
27,19,3,1,0
39,22,5,2,0
94,58,24,3,2
41,31,13,3,0
17,11,5,2,0
15,9,7,1,0
23,14,5,1,0
